0.0,0.007596123493895879,0.0,0.0,-4.537735828691325E-5,-0.030553405241597165,-0.023209770541509078,-5.383741390321828E-4,0.06033157955569263,0.11994316822379003,0.06159340828093257,0.0,-0.06386785438828352,-0.1288543893926396,-0.20006874714911527,-0.2851436607384986,-0.20874302270885636,-0.14574405484012354,-0.22862550214557859,-0.3277538254661463,-0.34265273170546906,-0.3637062593592593,-0.29145664069374083,-0.22515186489705308,-0.24682243474613047,-0.2717304060153893,-0.2093020106818434,-0.11970248545044959,-0.09940320236367173,-0.07917944391173659,-0.0599930797971423,-0.03217800586386854,0.0,0.0,0.0,0.09938079008985412,0.0996107932231296,0.28041212754644174,0.35127432582531626,0.5349711320494825,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,5.551115123125783E-17,-0.03166355296746026,-0.03237906149592612,-0.03323030868553678,-0.024875310698971864,-0.03554952076069989,-0.07836014159932225,-0.13742065575687318,-0.08063729509535356,-0.020383824889820157,-0.036228049796867556,-0.10667231641898872,-0.05244390054679832,-0.00874280470062827,0.07117233476501017,0.08766117465180423,0.15315641737572383,0.07607382729904733,-1.1102230246251565E-16,-0.07232711902277433,-0.03098414974452357,0.0,0.0,-0.026264127476717136,0.0,0.04674744517955853,0.05727878896749772,0.014189210088249027,-0.021638881384445474,-0.006617150828511553,0.06268341239093189,0.3696298961837513,0.5966523564675661,1.130580078585735,1.2081104572342491,1.4280134374928362,
0.0,0.007596123493895879,0.0,0.0,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,5.551115123125783E-17,-0.06349361001087683,-0.11872430446976534,-0.09567837639359456,-0.05592437316159654,-0.12696330770650704,-0.25732896726391974,-0.2976808373260507,-0.3088380715104455,-0.3216683714351165,-0.35976856107653976,-0.2593448019853455,-0.13935932021657083,-0.14809349578445152,-0.21552082242445225,-0.07832072510114174,-0.07045863819470599,0.07794639375958573,0.15735772439391982,0.3450738692659582,0.4382109731592335,0.5369069585728296,0.7630104636438432,0.7449342042665816,0.725260836117135,0.9425145069258916,1.1261984095393474,1.1804479791654479,1.2158660784153215,1.2862898151741533,1.2994609741603618,1.2644205049969879,1.2108664389758843,
0.0,0.007596123493895879,0.03015368960704573,0.030261775413372938,5.551115123125783E-17,5.551115123125783E-17,-0.060823481258480194,-0.12144961982727853,-0.1785170812852681,-0.2558200843887829,-0.34327005559234314,-0.4494919175138286,-0.36927953332903496,-0.29301236722117757,-0.3017776408074828,-0.2984655792841251,-0.3279161959789618,-0.3386233194149988,-0.36033947920911646,-0.37181062292336087,-0.28108698397609605,-0.23903279733225596,-0.17912569931270256,-0.13089615224157097,-0.08752803067265702,-0.0515674002945854,-0.12205095329464455,-0.19304886550752004,-0.12879006052937791,0.0,0.0,0.15391305207361017,0.34756823247362323,0.5699593362435552,0.8036314674874628,0.7892009032034181,0.8905612031202346,0.8644181688974233,0.8311004170933195,0.9055423837636667,
0.0,0.0,0.007596123493895879,0.007596123493895879,-0.0076298226324074125,-0.030463029531927033,-0.06821641954872698,-0.11207728299726144,-0.06175698447819217,-0.02396376276553236,-0.06348635172583017,-0.12747624685715353,-0.18641912113458137,-0.2673647351703057,-0.24536450801806325,-0.25066183633675565,-0.28749894498334266,-0.31244387665205425,-0.32560085908266323,-0.34058001442121344,-0.345881669717538,-0.340678664416586,-0.29723026437896877,-0.21219973457655644,-0.25553257403577156,-0.26682526442727944,-0.22000603995556078,-0.1504058333399717,-0.05650961279619038,0.0628027442079257,0.15345213977416633,0.16719259168444062,0.15336095730653226,0.33451579430768696,0.5367713353907666,0.5104044727953505,0.4835426343550572,0.5709046209336888,0.5356835009004985,0.7338539703373085,
0.0,0.0,0.0,0.007612912243556924,-0.007618413037327909,-0.03026381930639327,0.0,0.007691250609614342,-0.007759501466640117,-0.023399311182179194,-0.03915135767788103,-0.05505027598260376,0.04630460589770574,0.08434406907873443,0.1715156445177296,0.18146276572930348,0.250502454844273,0.31404231793626464,0.36993436530379586,0.23012013272112367,0.2586635336512172,0.2794594574180781,0.18596725727965216,0.09227693196753192,0.0869121542426394,0.2662326663559356,0.17588131519474046,0.28455471592102877,0.48077503153275963,0.6748354976249229,0.8587255669601608,1.023379947852944,1.091106245450228,1.0732706366570661,1.045378092405719,1.181196268952742,1.1490401957912824,1.2502572268689862,1.3023697663764495,1.268776482273981,
0.0,0.0,0.007607363944676371,0.0076410826778045005,0.0,0.007725747831727914,5.551115123125783E-17,-0.02324501002793139,-0.038277251735098106,-0.05242208940708559,-0.15813042525049614,-0.26323080239686436,-0.26901303808879673,-0.2479405087002621,-0.28395414060908475,-0.30831607807621186,-0.32090321313486003,-0.3343578089927687,-0.3543463869728285,-0.37402899011102186,-0.29163238643227146,-0.18938846568148432,-0.23723146546938728,-0.2780152608164091,-0.21395116553086052,-0.17027467468694352,-0.12495061681553432,-0.07893533638236416,-0.11202532493023998,-0.14122242533840734,-0.05763200299135707,0.0,0.06212212370712278,0.13023603835178688,0.3059103387776946,0.5131431419540664,0.7324525099492651,0.7003969298681822,0.6386101022878505,0.5648136632509613,
0.0,0.0,0.007607363944676371,0.0,-0.007658065172099049,-0.022866706546025684,0.0,0.031228178527851425,0.023487110826287905,0.03854050560533506,0.0,-0.05373260554949438,-0.16315684629919963,-0.27308292731226946,-0.17183351244015888,-0.10541331716674684,-0.08034405936349126,-0.03471180652952488,-0.052626375344659304,-0.1652279713795009,-0.2023282035398523,-0.23044991634397194,-0.171406587686606,-0.09729722855612166,-0.06291815699522307,0.0,0.1685690848479141,0.15607461496252523,0.34572552218030933,0.5633761883391943,0.7985182548560159,0.9141309352788275,0.9077421046744826,1.128962275555429,1.1149232304796204,1.0915618752554148,1.2483693639430637,1.3409222204678142,1.3679694436124157,1.336121383015961,
0.0,0.0,0.0,0.007652490450268445,-0.007606651521383345,-0.030352324605458225,0.0,0.030618961113019483,-1.387968843558074E-4,-2.742260526176765E-4,-1.8953893964301916E-4,0.007779146024611605,0.023494897732910025,-0.023715207334601973,-0.03927580709201067,-0.05399443501482304,-0.06739642315738736,-0.2034286045131895,-0.20752955295158915,-0.21250864875689923,-0.21843900099986935,-0.2737167966842039,-0.2322889713285028,-0.1719990254484846,-0.08430610665150973,-0.07616335104490224,-0.06681597079704271,0.0,0.0,0.08453897709048447,0.07758046679815706,0.15613647002813064,0.3443786808754013,0.4396085588161227,0.42228726874074285,0.40750043347202725,0.5113988236482675,0.49636745221226586,0.7273814136507337,0.9476906133876248,
0.0,0.0,0.00763547677121762,0.030462572174595137,0.06032536448875625,0.0,-0.03826455901483555,-0.11560982146785648,-0.0647666688132289,-0.0362289090463897,-0.07958609624104457,-0.13933866516558963,-0.14153664541970468,-0.14868911082655345,-0.15751785923697403,-0.14767676194287482,-0.2527189537217628,-0.3334769850637085,-0.21339380836129207,-0.13686076554696308,-0.07900920518785909,-0.152992835505263,-0.07469882098505926,1.1102230246251565E-16,0.15687419087628807,0.1398168517067382,0.12211708060160253,0.27626092923407836,0.2469027542556576,0.42399341738405427,0.5078760117734255,0.5977264465273999,0.8189949351614527,1.0353298353759783,1.002769224029268,0.9645993171502454,1.0540282513043695,1.0066932376197437,1.0642405859662163,1.1043093997139761,
0.0,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.0,-0.030952126073753028,-0.06922250799877788,-0.11492685377993395,-0.07187576224028164,-0.027683869892165924,-0.02911768302641543,-0.036341688383982995,-0.005493353235360043,0.004985496020452507,1.1102230246251565E-16,-0.021030409721314203,-0.03740860829937681,-0.11258249371948287,-0.18303891609928835,-0.2691389178531006,-0.3463479494024422,-0.4160838269121287,-0.3233289228521051,-0.28036700977437323,-0.14915887228332353,-0.12484396470539616,-0.09797914291672216,-0.04492160184074079,-0.030859015043019022,0.03911063239381929,0.07676987466653218,0.2042457847789636,0.18387035060789036,0.2841973386651878,0.4402959720241927,0.6643267971842532,1.0688501032068172,1.2640782762754121,1.4616794487507325,1.525301848751009,
0.0,0.007596123493895879,0.0,0.007624119925254469,0.022673247862938783,-8.841498369827061E-5,0.0225038710138592,0.0075776270746121255,-0.007611272568588734,-0.030660991355050737,-0.06900787568775885,-0.11413399881986791,-0.03906012603122977,0.03970153326735959,5.551115123125783E-17,1.1102230246251565E-16,0.0,-0.08129264689065169,-0.08317909803632645,-0.16042907341415685,0.0,0.08033865671665685,0.0,0.086602531924522,0.2675768038776728,0.2467456372342796,0.36602429051465113,0.3847944945324469,0.5914566867790108,0.6841458503024724,0.659475000494488,0.867852066728094,0.8441996158985079,0.9347272302979723,1.0219231215316933,1.1969581507416085,1.2545177247002712,1.3513065452906188,1.319573152133704,1.325774599533037,
0.0,0.007596123493895879,0.007624119925254413,0.0,-0.0077137779298521725,-0.02288024652490822,-0.007968647709099608,0.008118991634709194,0.023603549349774655,0.0,-0.039165285866267996,-0.09342614847910435,-0.16200401377827645,-0.24332489399914367,-0.27709780125614014,-0.2846532174152374,-0.2264541466268869,-0.16168624851262053,-0.17255186527084265,-0.18049961126415165,-0.2493589614081258,-0.31173400289254904,-0.16545732376764605,-0.08126160597352144,5.551115123125783E-17,5.551115123125783E-17,0.0,0.0,0.053533113857680004,0.18815791218447692,0.25707189071983655,0.33393425313448727,0.5360685924937756,0.5128339787365753,0.7392785824897365,0.7143646719641356,0.9262996513232755,1.0965230494655331,1.2447673115927538,1.2793153480685748,
0.0,0.007624119925254413,0.0,0.007679586598462185,-0.007735474667423026,-0.030748653656207603,-0.060754505536805226,-0.11286650887728461,-0.12333041260634509,-0.12586823547803389,-0.1289894924536426,-0.13274757393495423,-0.07647805128576457,-0.01692781927748105,-0.029765753602893907,-0.04595910553168042,0.06941250125171716,0.11168071518070072,0.21669748003015193,0.3180060070013881,0.4131547250075148,0.3997325638205752,0.4718204242132252,0.5341176409386096,0.4772046590473345,0.40545426910129495,0.31995991111724426,0.22239493883498487,0.3326935212217899,0.32259896367060276,0.4514903452757355,0.34281704431304516,0.5793985743958927,0.5671445652810351,0.5482474196618163,0.6566428817383015,0.7666372578978958,0.881828780823595,0.8676848719482751,0.8556908088756856,
0.0,0.0,0.007624119925254413,0.0,-0.007719606451283223,-0.030729549596905326,-0.031132819166909853,-0.0243893245011646,-0.0704839295708582,-0.11497815726218003,-0.07239687483534812,-0.02705626186494181,-0.04567789978653802,-0.10227941939602636,-0.07190242118678175,-0.009656924297935965,-0.005571020320653486,0.027218434954030535,0.02191726262727478,0.0,-0.038891248664837175,-0.11733320766793554,-0.19008161955597763,-0.25497577945834826,-0.26225664807618493,-0.27129890922153826,-0.31115731274574093,-0.2942038315972576,-0.15665680628937723,-0.13329825617364716,-0.06332799039475012,0.06949257655138741,0.05822671383577871,0.20186934743788543,0.27477032079189445,0.3628535148320115,0.47693803903661286,0.7749157294118079,0.8222460130793021,0.880313582783098,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.060609620946680653,0.08899408922141966,0.0,0.0,0.06471997139935753,0.14109568313528068,0.0,-0.1457399156503328,-0.12739294464249784,0.0,-0.13414984085439896,-0.22170231024420115,-0.19482108815645705,-0.1636884242557673,-0.05800764738924874,0.06111102870156743,0.14162545228556972,0.2388865382237413,0.2495579864582088,0.16431938972394983,0.08114083823161594,0.08608827324515339,0.07934973178197546,0.07197912408543738,0.14295639200955723,0.3106594129034473,0.38730664959498334,0.3566550923710021,0.32329806546626877,0.28729498073580084,0.3468440491075026,0.5147977309112374,0.46507088898817395,0.40961976516940374,0.34878642230273954,0.49463256511462467,
0.0,0.007624119925254413,0.0303944663914667,0.007807777084630929,0.023063377544533692,0.03786426025093953,5.551115123125783E-17,-0.05256325015897739,-0.06523322108337215,-0.19678073236836405,-0.14455091700294084,-0.14726857000494695,-0.20927294757617654,-0.21459486491387514,-0.1575701458436795,-0.16151712908178012,0.0,0.08126268812291154,1.1102230246251565E-16,-0.07684088791716454,0.08039230884303888,0.07255297050957354,0.16498569016983505,0.2732376950554826,0.46539013546073565,0.6569133871216706,0.7384451296629178,0.8147631594138358,0.7827657159307345,0.9481983858593634,0.908953847996216,0.9604346555868837,1.0029786835156977,0.9445375936547824,1.0742959917916426,1.1674035262757185,1.1793061728945655,1.1328584997750686,1.0893817157994556,1.1503380960648952,
0.0,0.007596123493895879,0.007596123493895879,0.030261775413372938,0.02271293487513254,0.0,-0.03745554106500287,-0.05114104628271127,-0.1536026956357957,-0.19035980135635772,-0.23305140423267023,-0.2639528951672675,-0.24245625988485378,-0.2041588352016608,-0.25471405203223546,-0.29491741422995044,-0.24159351145320968,-0.15500685762808541,-0.18739012891560364,-0.17143936245473707,-0.06084196805799702,0.06417495565191667,-0.06788890662190167,-0.08344102318720076,-0.07621802292405605,0.08077651396813179,0.07312384490638674,0.23336878260457883,0.408899079755452,0.3770121862252113,0.557152770468682,0.6296959867203107,0.8113440176650949,0.9790109708535847,1.1192865105248577,1.1551022691095358,1.1787614755231635,1.2363611159263377,1.2236139148401353,1.2070652489138989,
0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,0.0,-0.023117870063914636,-0.06958901109176957,-0.11566399197604432,-0.12487324646493608,-0.12775611920668506,-0.07660934157565885,-0.03222604350957908,-0.013443243702805585,-0.015577960870689689,-0.009010737303411953,0.0,-0.002705677356573899,-0.01921917659724781,-0.020780331022540066,-0.018875813805871222,-0.055847309522557786,-0.10822859970543108,-0.03692381618702478,0.03763150604844567,0.05625009557701166,-0.05814123446484576,-0.13777700715279972,-0.23910509406582964,-0.08457433094589317,0.08947771565144613,0.0782576301346748,0.1522935438692482,0.13067812737900297,0.20142509232290573,0.18895587188395702,0.4464123483020073,0.5402525273727334,0.6639245819279304,1.0285428532685976,1.0085239574461584,
0.0,0.0,0.007624119925254413,0.0,5.551115123125783E-17,5.551115123125783E-17,-0.02315976251273505,-0.023459027917834607,-0.06227938376232184,-0.12490313567839512,-0.1866071041269859,-0.26722462151424137,-0.1757509753928233,-0.13353688718178536,-0.11782023605822317,-0.14177706038992216,-0.0870467957333183,-0.045924109554090764,-0.07972284167894994,-0.11184976750740572,-0.22681587027272776,-0.28535796434076754,-0.20399189602071416,-0.17000580455065467,-0.1340003508157943,-0.1881473095626084,-0.23371757961117784,-0.2708903354939507,-0.20585497547665765,-0.15822567217015504,-0.18365912734555057,-0.2125271877860877,-0.15824724688274405,-0.10654001217460407,1.1102230246251565E-16,0.06699939491586249,0.23726673887821592,0.22531566859247903,0.3190308987386291,0.3073088037357101,
0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,-0.007707899658676354,-0.022845747249351733,-0.06853324246336356,-0.11249294581700608,-0.15364943274942894,-0.1906351451134561,-0.31567814152306367,-0.3681899932293418,-0.32753695292920604,-0.20522946441083134,-0.07092308024033067,0.07299710456754738,1.6653345369377348E-16,0.07771337779119186,0.08035424619945941,0.17439011099001017,0.16277369053865018,0.3342309949596878,0.34865545152090677,0.46674933673565044,0.44689080400200415,0.6330730493617057,0.8116528478844313,0.8820307043995417,1.032461324453581,1.0024785015522142,1.0508721609205258,1.090325536844254,1.11962607601662,1.0675734948769953,1.0810574250790297,1.0824017699691408,1.119479313293412,1.0892882515296198,1.1142097861204066,1.0707592497850158,
0.0,0.007596123493895879,0.030261775413372938,0.06733412132330485,0.060009946291372906,0.0,0.0,-0.05178589814791851,-0.11678069441501127,-0.14012400963190583,-0.14225279856227815,-0.20082136212276122,-0.20541286745777296,-0.15119799484809981,-0.21646823828795864,-0.27378108932896683,-0.14406094987110069,-0.06939929743978729,-0.07252905115963487,-0.13970663698164387,-0.12152554613222627,-0.05831283486897376,-0.11131978880387372,-0.12225760689717835,-0.10367581937486553,-0.05076270508366798,-5.551115123125783E-17,-0.06619565731241439,0.0,0.1507977991535921,0.23003386479918952,0.31135770661973683,0.5053331279087435,0.7056218537953225,0.7845603728926478,0.8536700462814715,0.9109128109769891,0.8558646957716081,0.7897244050219354,0.715760701092021,
0.0,0.0,0.007607363944676371,0.007612912243556924,-0.007646640687400952,-0.030530082250663282,-0.060504774746375,-0.08905180274142793,-0.1154641057153653,-0.13886490393947876,-0.2777838199930771,-0.3712955937125284,-0.231142252663052,-0.20729196304643943,-0.2124351714438333,-0.15596821537236816,-0.13983774291009354,-0.12072806073156206,-0.1266428524677593,-0.07282181763963808,1.1102230246251565E-16,0.08947133551092101,0.17650862151534244,0.16450623809311476,0.34091912693933724,0.3153981163323556,0.38517621709843797,0.34924549153204576,0.3799200372307152,0.4110215626338686,0.3798556221731809,0.34542388382682127,0.3079883144913916,0.3660986623564719,0.5317885453607462,0.701270462015903,0.7512926754112976,0.7531333673403462,0.823967261521297,0.9790146646961151,
