0.0,0.007624119925254413,0.007680148982112056,0.007764563354869192,0.0,0.007429226504615194,0.0,-6.924555267119326E-4,-0.02440545247035919,-0.04084859767698462,-0.05748461463701615,-0.16355655510558648,-0.12326662033346247,-0.048835294943884555,-0.009268226472333052,0.016477139197054402,0.0052683642066212455,-0.004997888974304421,-0.01405145400316754,-0.05177428931860717,-0.11949672747322448,-0.17741710085033274,-0.18112489724591646,-0.1539857998635336,-0.1598199890616483,-0.11664054973832971,-0.05811425453488733,0.013460098323143432,0.0041289880128225764,0.1178369297035401,0.14751326025179923,0.2482458304682244,0.1524329854340778,0.05139567883617402,-1.1102230246251565E-16,-1.1102230246251565E-16,-0.09919081113112582,-0.12239024233151768,-0.3830273351072719,-0.46172290157288326,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.030153689607045786,0.06698729810778065,0.030261775413372993,0.06010607629393461,0.001209659715628586,-0.034820014646490816,-0.045928976876355054,-0.05429713934999497,-0.04213846905314944,0.00976016652150341,0.008222167405807557,0.004968957544519759,0.0,0.0,0.0,0.012217071339838959,0.04125654157906056,0.04273952122514152,0.0,5.551115123125783E-17,5.551115123125783E-17,0.0,-0.14506751122671113,-0.15073400173829993,-0.08436381919750252,1.1102230246251565E-16,5.551115123125783E-17,0.10327648203540624,0.2066233715211629,0.3095685985811774,0.52796200348417,0.516029994427788,0.619901081144365,0.6045986586407706,0.7097675540033235,0.9327330241536058,
0.0,0.007624119925254413,0.0,0.0077196064512832785,0.007810364591201269,0.030910710206396574,0.0689618933061995,0.023478013725185765,5.551115123125783E-17,5.551115123125783E-17,-0.0530079756314506,-0.1599639897305527,-0.1629186346624819,-0.16629820750350943,-0.17039508529686664,-0.20524713078324647,-0.22793708674458385,-0.23833324179419652,-0.25064585781677823,-0.2523471927632321,-0.2798735665373245,-0.2899168664315555,-0.20350947326162644,-0.16779949479549833,-0.10231478621205331,-0.06444047440341993,-0.00982075600435639,-0.05141912204868915,-0.06939060747819259,-0.08962525364896523,-0.11247773835458275,-0.13832463989547872,-0.109896705900279,-0.04827323291173846,0.06080273541733949,0.21917391477379344,0.2065523023674773,0.40588761887070207,0.3914946774924394,0.49390967534196895,
0.0,0.0,0.007607363944676371,0.03032909292287539,0.030569175711976815,0.0683441750303665,0.06921809558804787,0.061909536450821145,0.0387256832188293,0.05284527007920953,0.06563574049650395,-0.06689151946886857,-0.06839101120630176,0.0,0.0,-5.551115123125783E-17,-0.07624867346577618,-5.551115123125783E-17,0.07045210687334119,0.13462694631649375,0.2792051598106827,0.33238537872440627,0.3533531741945143,0.2789184695755454,0.401082651252057,0.32287581089290124,0.45483615382676434,0.43196191336034434,0.5176358192621547,0.7178644900747687,0.9115897910781476,0.9882522056889851,1.0555860975921267,1.1115704082481013,1.153834070780961,1.2376847676664338,1.2681398355875482,1.2454749700625793,1.2004728066225254,1.1120380815189943,
0.0,0.0,0.00763547677121762,0.0,0.007702567061905363,0.0,0.007583852321921769,0.022686515092308457,0.03747120885012484,-2.75799583937697E-4,-0.001220829839938653,-0.11915604827348569,-0.05665496729698466,0.046980856467620846,0.034040088231408194,0.020646718845275913,0.06870940696457117,0.023321549411805198,0.0,-0.04028135999702398,-0.09739943470847856,-0.17074156277577412,-0.13184667797367805,-0.1815093142633757,-0.1406744527688668,-0.19675667675791753,-0.24241752054643745,-0.17005464665603454,-0.12985684793480312,-0.04864147218694548,0.054626087516450594,0.18303987458041326,0.3385876876472396,0.522151369675636,0.7325357201122396,0.6931619484261929,0.6683430047220522,0.9494690158251524,1.2513996287027715,1.3000715207241245,
0.0,0.007624119925254413,0.0,0.007556710546899825,0.0,0.007533980048555822,0.00752254544004316,-3.142849467125952E-4,-0.031061617623382887,-0.06945987117221325,-0.12252468900058672,-0.1823617591769534,-0.19243223898394818,-0.18940741435356812,-0.1992509749439496,-0.19249176124629624,-0.19626706829044704,-0.14243794894846962,-0.08366273296851012,-0.021082957147146697,-0.012696395502370561,0.0,-0.01765588650617711,-0.0586964320762442,-0.11999325918346615,-0.2063136690186117,-0.325643638339814,-0.2559935338213332,-0.19407173989761428,-0.14018366972518403,-0.10637849880942485,-0.049220940600388396,-0.044623719075500334,0.06943764048149281,0.07939420310753476,0.09590778474475525,0.3794102837403272,0.39935882894705166,0.4012424903211544,0.6700924801450459,
0.0,0.007624119925254413,0.0303944663914667,0.007779159812057679,0.0,0.0,0.007314314065643535,-8.544453957526343E-4,-0.031793538701094026,-0.06232512020386488,-0.11599806458870865,-0.18349610834075908,-0.09496622808949445,5.551115123125783E-17,5.551115123125783E-17,0.0,0.04529753159934258,0.03243340908494996,0.0,-0.08919245024041994,-0.18676481993335953,-0.25891209304263424,-0.18564988055739318,-0.06708761181334616,-0.05650840134674184,-0.045130104999815734,-0.03345333484240476,-0.02190853365944978,0.03221511035762936,0.13320015164666,0.28973810166532826,0.38376209962281477,0.6372016304041768,0.9311752222379304,1.2142659407203915,1.2309147308520132,1.2281182296687019,1.387593145818958,1.4106545042972003,1.4392961183402444,
0.0,0.007624119925254413,0.0303944663914667,0.007807777084630929,0.03087759270976065,0.03123135858771986,0.031700401182132465,0.0,-0.024129454369635428,-0.039310527420345076,-0.09362505295310786,-0.16210111551725487,-0.19322591684188062,-0.17002652530934353,-0.17502264899560754,-0.1805893272660562,-0.13753315661647764,-0.07683569833013593,-0.0793510251334908,0.0,-0.08510879804421584,0.0,1.1102230246251565E-16,0.08609703021092541,0.2691955886258318,0.2514458518338371,0.3319627349791683,0.3071125136677105,0.4932858274737796,0.46084235981784627,0.6540646084534806,0.6167146444164766,0.6798644153145671,0.6169366970295956,0.5463378596030382,0.7004107067701565,0.7255271779920266,0.8090909315024024,0.8823300731657919,0.9438995086634028,
0.0,0.0,0.0,0.007607363944676371,0.0,0.007646640687401007,0.007680259027651293,0.022856138405195958,-0.022788539660814566,-0.03788913183377951,-0.11281357568258182,-0.1555921630068025,-0.05702107841529874,-0.043551925838541616,-0.02758402860497644,0.018822060102354987,0.06552646868037731,0.11141523240655932,0.15493190665038542,0.052787612892046254,-0.053643849575209845,-0.06769410336861459,5.551115123125783E-17,-0.07060474117714471,5.551115123125783E-17,0.08551840923219922,1.1102230246251565E-16,0.09053725599544865,5.551115123125783E-17,0.0967022261914966,0.1003911888180572,0.21467814122314766,0.321770161460576,0.31208529790810996,0.41677606141696677,0.6446355643920731,0.6325033576951388,0.8647765529415388,1.0792287337279127,1.2517244844609725,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.0,0.007646640687400952,0.007680259027651237,9.016875791906243E-5,-0.030484421422653063,-0.06833583719360692,-0.11243841222809003,-0.15400247921084126,-0.11607493134069641,-0.0650806263484407,-0.03641563464466152,-0.006248103875125088,0.024714202807976315,0.05948106838117723,0.022587739037795207,0.02152646045698048,0.055819460905837115,0.018916860163216254,0.0,0.0,-0.05102250435963307,-0.09884164483909397,-0.16658430984519645,-0.16649745058008902,-0.17362664718383114,-0.175964793956347,-0.17913904488324572,-0.16980934536547954,-0.23389906861598642,-0.3560175490254077,-0.5363238235841502,-0.7102460752030033,-0.8832363480318386,-1.057539379800429,-1.299040477810578,1.2044518902771573,
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007707933314830939,-0.02299543016210398,-0.06079069366278467,-0.12034339202319833,-0.1845560251331742,-0.17839924873320723,-0.15758506197355565,-0.1608058694621053,-0.1875588417894647,-0.1986796299925031,-0.19740590773949118,-0.20788592390533644,-0.2127989353804845,-0.21808424620920402,-0.22378593349605114,-0.15310357012996118,-0.09730023937295523,-0.05094016281685099,-0.01807424879234454,0.01937372354717104,0.0,0.022486655860906146,0.06678418515574314,0.02661178813906928,0.029173330025326294,0.0,-0.015709508861681987,-0.01959593156983852,0.0,-0.030580961937761164,0.0,0.07293253806386812,0.0507665987644802,
0.0,0.0,0.00763547677121762,0.0,0.007595766857366182,0.0304183746582663,0.06789859218954108,0.023013447784989427,0.03785355249983019,5.551115123125783E-17,5.551115123125783E-17,-0.06522555935487495,-0.12068476714264553,-0.16510301399151067,-0.1694562238051649,-0.17459648961996982,-0.13346666162994625,-0.18761859241530077,-0.2323160710438404,-0.24402512885255073,-0.2573010752595783,-0.2722862000131582,-0.19849286608157213,-0.16888663266516052,-0.13700486370801945,-0.08735733781511912,-0.0654857071885987,-0.04341615485226791,-0.02163406166894566,-5.802588580914314E-4,0.0,0.04572268467480267,0.025494237466477165,0.09870752068809618,0.21630096910457336,0.25450205308656126,0.4073312836724555,0.5181342220383315,0.5009007551712161,0.6009821219905646,
0.0,0.007624119925254413,0.007651940905851473,0.0,0.007735474667423081,0.007791217344406298,0.0,0.0,-0.03139705330427561,-0.06171337351394912,-0.11480618969312018,-0.18144704891673302,-0.19490699162311587,-0.1946394331755542,-0.1807150158990169,-0.2083138750387517,-0.21924138789139197,-0.22805319525916073,-0.22047365364280486,-0.19385434722075218,-0.24071089903228443,-0.25258153378663295,-0.1351716609887043,-5.551115123125783E-17,0.15109712943701198,0.13242876642895224,0.19032763576051764,0.20769227371906168,0.32835599655037445,0.35475800412562875,0.5000013523390223,0.5323856891845912,0.5219277071446217,0.755612650359093,0.8648876377025432,1.0724022883387412,1.1549854958193468,1.1389266648465042,1.2743151063481253,1.2502604325634277,
0.0,0.0,0.007596123493895879,0.0,0.007607363944676426,0.030329092922875445,0.007746465089741306,-0.007471562423717937,-0.02252882998412048,-0.06689724091586102,-0.1174050080016365,-0.18020441178603686,-0.1730112384099935,-0.15117698905302418,-0.1770860381745113,-0.157012245041248,-0.16102735899412973,-0.12168100402252685,-0.07649428879825887,-0.02649471810542292,-0.01109923208588115,0.0,0.008165444752440298,-0.02445378082314187,-0.046688481051536224,-0.09802763172028278,-0.18027186537037976,-0.11092756944022891,-0.05751090418447935,-0.019861906870863977,0.019818589382814222,0.020402006214053525,0.019835741735416468,-1.1102230246251565E-16,-0.06071095396363102,-0.12296580605155483,-0.2085420929325179,-0.1337239985987413,-0.07302398984133118,-0.03240260111830806,
0.0,0.0,0.007607363944676371,0.007612912243556924,0.007646640687400952,0.03050701431612407,0.06821079075865766,0.11204325006763688,0.038177086943667504,-0.038717544231989365,-0.05276642094047801,-0.11915200107200002,-0.0665144150560038,-0.12378711485319255,-0.12683648527987984,-0.071052430083201,-0.07297582137552594,-0.13889886332662116,-0.1967687514319576,-0.20493287741189753,-0.21373729987549606,-0.16076165029953993,0.0,0.08222743427109541,0.160574337942109,0.3335496191212607,0.5141259993059127,0.5868400771046126,0.6563040147818553,0.7214368420077029,0.8884985746690506,1.0371694368241158,1.0856792887448814,1.1978781245445842,1.2223039344607183,1.2713256153258692,1.2685232474702524,1.282064096061523,1.2900501348999671,1.2858326871688934,
0.0,0.007596123493895879,0.007624119925254413,0.0303944663914667,0.0676754171818324,0.0308523491128761,0.031136356006340793,0.06935695327657576,0.07017268482454742,0.07130058341314816,0.03361931441667776,0.07445902840894958,0.12453404392744805,0.10631902960446477,0.01768062095784151,0.02710518305793641,-0.08951546331691784,-0.027273968942883697,-0.08132139317602394,-0.07651498482949415,-0.11897565041525826,-0.14782500946457755,-0.0983799459312365,-0.0464617117978916,-0.01154277709563456,0.0044065491932575584,0.0,0.0,-0.07336182789008516,-0.15493191596749267,-0.2349803167740281,-0.31060287991282653,-0.22671519896381198,-0.08158484129171867,-1.1102230246251565E-16,0.0,0.0,0.14653505223385144,0.34016572285076163,0.33106692105977015,
0.0,0.007624119925254413,0.007651940905851473,0.030351139351416256,0.007735474667423081,0.007791217344406298,0.007846811687718502,5.551115123125783E-17,-0.03125759232495651,-0.06244555144430003,-0.12234478192609938,-0.18852110015004597,-0.18257178382549766,-0.18635821979644196,-0.20209054829393086,-0.1960533761898965,-0.20189843818958486,-0.20847261262624794,-0.2161430416886025,-0.18965665022685807,-0.2345344576476852,-0.20511532794135412,-0.13094132270521613,-0.062450649568785155,0.06664700754523734,0.05656338267993605,0.10787385449668513,0.20256455110024724,0.32126373820352794,0.4596456018968369,0.6091450871838459,0.5242572941070024,0.6336034097479682,0.7434705236904188,0.7327477069181936,0.7178276253649739,0.6979616123952306,0.6723189513151253,0.8788204587895042,0.951819362102257,
0.0,0.007596123493895879,0.03015368960704573,0.007624119925254469,0.007680148982112112,0.0,0.007832698015250827,0.0,-0.031598686942981125,-0.07069361754326742,-0.12471500351798331,-0.18326840423398993,-0.16111316161252182,-0.12290220158305121,-0.1689536722783429,-0.1740621524871911,-0.13327920648931307,-0.07495262809296338,-0.14345069409409322,-0.2046097538857723,-0.15589132390933497,-0.08697758421951518,-0.08004519828836193,0.08445523257257886,0.2651531240093633,0.34968850762202697,0.32541489018943137,0.5142341176836408,0.48060244387989753,0.44414192971711797,0.4057011129327256,0.36582047183854194,0.43434853214054625,0.3930005484611385,0.3517859789572993,0.30991436311192827,0.48542617036376445,0.45903494401390965,0.6561141098417509,0.722448084269935,
0.0,0.0,0.00763547677121762,0.0,0.007567512990693859,0.0075559970930766385,0.0,0.0,-0.031135241614506037,-0.06960180229110291,-0.11546035615153111,-0.18934205524094178,-0.18650253865445376,-0.19136867598238155,-0.20236885212872574,-0.20392593774656287,-0.19198339084197857,-0.14816936674574732,-0.0756933880574357,3.350992332341596E-4,-0.0034620454924362276,0.04466700452439398,0.013928764308047126,0.0,-0.029790622424077817,-0.08627373832690599,-0.1374310516665192,-0.13413903467943622,-0.1437392554414073,-0.13616232189572175,-0.1363422613673092,-0.13679590907088268,-0.07135439328939597,0.0,1.1102230246251565E-16,-0.001057423775528643,-0.011613332377528152,-0.08336848945487307,-0.2074616499441242,-0.421478457609579,
0.0,0.0,0.0,0.0,0.0,0.0,0.007629719600401097,0.02272901792446258,-0.022899984112735472,-0.0376194518147665,-0.051393200602224964,-0.11592591989414763,-0.11749802800417053,-0.0656826188987612,-0.1218251057595896,-0.06809533699835946,0.0,0.08078564796280893,-5.551115123125783E-17,-0.07543375867237262,-0.14463891656181227,-0.08055855621271968,5.551115123125783E-17,0.16253317693434982,0.23682231169860374,0.30632376813926776,0.4731927788811067,0.49909292037410224,0.4186010143072013,0.4432712485714041,0.5775817260590269,0.49091404326017424,0.5848755360343566,0.6754837852050494,0.651619654972866,0.6217213036573586,0.6984679454222029,0.874892609847133,0.931668448601275,0.9778327456333908,
0.0,0.007624119925254413,0.007680148982112056,0.007736035604682279,0.030726420056325032,0.031080006025129447,0.06936099233794307,0.023676815351369063,0.03857855848766295,0.05249670738089707,0.06510004187160412,0.0,0.07684390078070008,0.0,-0.06982736625639718,-0.1313862851261981,-0.13537574645750722,-0.11495627180777229,-0.05330480385742531,0.05600968526489075,0.044121817821122455,0.031247042645963452,0.03479119490842064,0.0937464037437028,0.1765271314424824,0.11315616200123829,0.2079193479217763,0.13706706758615905,0.15072244508989302,0.26666981074546525,0.28821808176018865,0.3099389845332883,0.5389710334139306,0.6504832838778234,0.7590122382019759,0.8609204181909598,1.0501827029030024,1.1907916626681667,1.231326803053776,1.208031368389468,
0.0,0.007596123493895879,0.0,0.007596123493895934,0.0,0.007596123493895879,0.0,5.551115123125783E-17,5.551115123125783E-17,-0.060310341252245825,-0.0887392978083354,-0.17697795834747937,-0.1798557668028291,-0.15809888250506166,-0.18771924165983317,-0.20479934574762343,-0.211582621760267,-0.21795835199305524,-0.22793326069367575,-0.23917882058122625,-0.2390079071433447,-0.22745421121578957,-0.16669928888259522,-0.1367386019404025,-0.09312472706808234,-0.05251039436364113,0.0,-0.025471728768468704,0.0,-0.035015574761830925,-0.0628062587209639,-0.07508832597983028,-0.035326697203729496,0.0,0.0,0.0,2.220446049250313E-16,0.0,-0.013947607421878838,1.1102230246251565E-16,
0.0,0.007596123493895879,0.0,0.007607363944676426,0.007641082677804556,0.03037528441546944,0.0678068218001136,0.11135919309366749,0.1522659960177692,0.1889498185035057,0.13870980782446304,0.0,-0.06670766606351797,-0.12459334191376759,-0.06965607150706876,-0.13140496833241844,-0.07336743005370094,-0.13968495324787444,-0.07765955829187637,-0.1492643613782535,-0.08262787972722951,-0.16085578684706583,-0.07876839347052983,-0.07081594973793492,5.551115123125783E-17,5.551115123125783E-17,0.12983138140479544,0.23079758276688866,0.34940556574402637,0.26465028623758724,0.28159185231825445,0.19052154150379721,0.2864369011059416,0.49397707260606205,0.4764255742448695,0.6776889903130889,0.6499354330678402,0.7252859867844428,0.6849225693429642,0.7452866731969722,
