0.0,0.007596123493895879,0.007624119925254413,0.0303944663914667,0.030568445847418246,0.06796109018910979,0.030914755706397345,0.008039655507663834,0.0,0.0,0.007107098710916193,0.029584097643687468,0.0071625593970190415,0.0,0.00868977337916399,0.008850125684877863,0.034222793704058785,0.009383082942016507,0.00970547580666914,0.010101879555709958,0.0,0.0,0.0,0.0,0.013153024679238068,0.0476638567236064,0.1047209420214712,0.11173328575476793,0.12102329479230012,0.13365916841704795,0.24040266359733242,0.2741189002811406,0.3499014559488723,0.6138925602989462,0.7373454895197058,1.307124036169162,1.2498140239461795,1.0068076697787693,0.904446600041235,0.9588814004141761,
0.0,0.0,0.00763547677121762,0.030462572174595137,0.06811142380233604,0.031159114701614976,0.008216314294315075,0.032119678371234694,0.07116011447209503,0.03321635158283398,0.07322731840052293,0.07466903272777542,0.035920196392681625,0.07854312998450569,0.13710436811716104,0.21011682307853174,0.29586928901004994,0.3922452140113011,0.401573637830944,0.41167418500505765,0.32983244715900717,0.4367644778647651,0.5529761170803787,0.6753428874281501,0.8011966315182792,0.8267649491541242,0.7491400873783325,0.8878486963778304,0.9226251210446588,0.9600351481460403,0.999943433192731,1.1385901157172318,1.1324963389209552,1.1175662669993394,1.097976336277501,1.303283199305434,1.474222346181648,1.5855052247222412,1.6172537535555873,1.5903150715625514,
0.0,0.007624119925254413,0.007680148982112056,0.007764563354869192,0.0,0.007418897892210841,0.030055262240402558,0.0673810166395124,0.11880894937283065,0.06844494050875621,0.0689816355507541,0.03148393245310677,0.07076403874974974,0.032761763805852995,0.008881823365424202,0.009231760694869973,0.0,0.010046412699315832,0.010522807314116034,0.03888604194460343,0.04058925683890746,0.012650549059173732,0.013604907816908596,0.04712258802590341,0.10094881333597294,0.10664314015622123,0.11314094407711517,0.12063361760366476,0.20878811106940265,0.14157605392369876,0.08466581440868148,0.09708520654061947,0.06927222225658569,0.042740599742718155,0.020611752334804945,0.008076401441023617,0.05851591575348358,0.30506533689537485,0.45323899463736433,0.8939057649164579,
0.0,0.007596123493895879,0.030261775413372938,0.030478006996332296,0.007872235748010381,0.0,0.007191827979140586,0.0,0.00841463107420598,0.03244023234667898,0.07148997769134191,0.1245013479114373,0.12572127813241624,0.19190963468630562,0.26912529603867885,0.19603138186216784,0.2748999279713737,0.2015844437429986,0.136817544761222,0.20944505058666546,0.21419985976109962,0.21934381297935523,0.2256723131268158,0.3185312972408355,0.3298459217513313,0.25283205219790156,0.1830557615633167,0.19358822875888376,0.13069995420495945,0.07722927776693655,0.1543011892013086,0.2583443493015173,0.21333606877997302,0.35428903787404,0.4008175606839009,0.33526575948169246,0.27413503198922623,0.46380001683514493,0.7101545063250226,0.7178886749089155,
0.0,0.007624119925254413,0.007651940905851473,0.007707899658676354,0.0,0.007471327033956365,0.0,0.0,0.00739387220269494,0.030094365762320052,0.007475901492240755,0.0,0.00812788519560681,0.008182612295252745,0.0,0.007765900815685511,0.007897484749887607,0.03237693168630318,0.033018308498797944,0.07470208180271448,0.07649478715598546,0.07878655888227898,0.037329037197740056,0.08404136606423906,0.040771397545780186,0.09160909771285453,0.09636871084625465,0.17198110946368117,0.10960237017708507,0.11874070837658335,0.12981108825408483,0.07583624946194933,0.17425914536753706,0.30285576793075064,0.4737323077761467,0.4322887925884376,0.6072748675692876,0.9403827778371258,1.4808725480737555,1.633875999601198,
0.0,0.007624119925254413,0.007680148982112056,0.030484545396973095,0.03061617208208034,0.030747343885125233,0.03098953317520342,0.03134465118468949,0.008302259847132731,0.008524854617511068,0.03278494158616441,0.07222327992118405,0.12632153647897537,0.07503136144932865,0.07671549494695773,0.03714474310834914,0.011266462684591083,0.011869030442624995,0.04139243351405242,0.013429307572861982,0.014345492520808967,0.04756446070730336,0.050048653983164604,0.017724446839537555,0.01912963243532151,0.020809192363009932,0.0,0.0,-0.007951321464982675,0.0,0.0,0.04056634626855837,0.07293224413572796,0.17895884576996945,0.33420375031557525,0.42930552468902416,0.7361376928836708,1.1623523514930953,1.4787621266672235,1.6697421851405,
0.0,0.007596123493895879,0.007596123493895879,0.0,0.007596123493895934,0.007596123493895934,0.007596123493895934,0.007596123493895934,0.007624119925254469,0.0,0.007691174854535632,0.03059427230638495,0.06839024238250468,0.03136635776300506,0.008285417918126314,0.03237546021461618,0.032994858213953704,0.07330731804681917,0.03471609401124082,0.07646785899037695,0.1341700479930974,0.0808659387223874,0.14164021234687746,0.14612417395000105,0.1515829624450728,0.0952355769595315,0.16592876374858356,0.17536433973714777,0.11525379907664052,0.06551296011937735,0.026985145837510327,0.031014097537687912,0.05134011569651564,0.020646685264274378,0.017838731418637566,0.0106670638715195,0.07426828871776792,0.013256748369451676,0.15717895921516312,0.17776663077428756,
0.0,0.007624119925254413,0.007651940905851473,0.007679586598462129,0.03052538534882515,0.0078345146568638,0.0,0.0,0.007317821037566008,0.0,0.007307317598331475,0.030110617537976336,0.0679933517362486,0.030693271867663297,0.06945771352832325,0.12343488242607442,0.1913032104401372,0.12744448426852262,0.12969230733788856,0.1326298492222111,0.07866920597202992,0.0812954476168164,0.08416673220578602,0.14932849641067486,0.15520145583407025,0.16245896642833602,0.25255224265732684,0.26467055693365965,0.19039523027466065,0.12596907767155419,0.1379900982129345,0.15261525638821172,0.1091192033783338,0.0647506711088599,0.15490325293024088,0.10760039600869331,0.09110165082907151,0.1419876035827249,0.4395560995815926,0.8761349330555197,
0.0,0.0,0.007607363944676371,0.03032909292287539,0.007746465089741361,0.007859256901502742,0.031059702663847055,0.03144124100860862,0.031941342444677834,0.03256522784835186,0.0333195579280276,0.00932298106679641,0.009721886164198779,0.03593690035248581,0.010591449401829767,0.011069406398287795,0.011581860879834815,0.0404827280694432,0.04201652089983421,0.08950943738842398,0.15457156727658367,0.2358704431754054,0.1659347658678776,0.10557309551098915,0.11121730384696338,0.18932107840737505,0.12534515616135067,0.1342713434681232,0.22653376146708254,0.1567579275814872,0.17117003535430042,0.18956084028604236,0.34815294917509776,0.4128286076879664,0.48917457484781474,0.7295088008396117,1.030496582435266,1.103970585265314,1.4799879889824483,1.6955684097622048,
0.0,0.007596123493895879,0.030261775413372938,0.06756449139906467,0.06819868421314701,0.06906781756826619,0.12105530674132325,0.12225659942476169,0.12345967870412167,0.07256501771469576,0.12587071775005076,0.07457804521452233,0.12909568693994694,0.07733958035293914,0.13356338107714288,0.0807541014838824,0.13869450143129242,0.14155085002709994,0.08713586246900878,0.14929902090382663,0.15389507160498622,0.15941569555056206,0.1021179741052764,0.05553058276458722,0.059132971117776045,0.02309065526584886,0.0,0.027855019981922524,0.07965497887629758,0.034459098367634056,0.03876204931193894,0.10656412119515013,0.23496650459560875,0.19016814128466686,0.14675248730546409,0.10787375670875532,0.1540196792246974,0.14027045033947538,0.2521461187372529,0.3083208848839918,
0.0,0.007624119925254413,0.007680148982112056,0.030484545396973095,0.030726420056325032,0.007978012356239406,0.031462552953992196,0.008387237326119845,0.008610843857520978,0.008869670164807886,0.03377226195102889,0.07446283037298262,0.03562494058970206,0.0779661222983059,0.08004587621092896,0.08227724897877059,0.04091871415397452,0.08759932439664886,0.0911099799044654,0.04725396325108777,0.0498572170255569,0.017866937115213588,0.056489473922289535,0.021516262508775696,0.0,-0.007409546164478198,-3.9308079631950044E-4,-0.006435388726458435,-0.014122615225515944,-0.0033078560571792037,0.015454100883788957,-0.016082984880213425,0.03400609899169238,0.06777062107558329,0.07202311754772295,-0.04501677149221661,1.1102230246251565E-16,0.13176094109399467,0.4503962626939171,0.7164988939849624,
0.0,0.007596123493895879,0.03015368960704573,0.007596123493895934,0.007596123493895934,0.0,0.00763547677121762,0.00766907697663427,0.030441175573920953,0.030528781369685953,0.0678461970893276,0.11857730527934751,0.1813684523375509,0.18199187637421876,0.18330274882991932,0.18532200150038025,0.12386535362682172,0.07312266069373913,0.0750123662661184,0.036123066541882964,0.010764804822988694,0.0,0.004536440781870654,0.004008804028068247,0.003453322752968835,0.0,0.0021296018781182813,0.0013296140332642592,0.0,-6.593921449592477E-4,0.015287776660163455,0.012760562655849572,-0.005189349740044591,-0.007362685549598291,-0.010041906520145694,-0.004968459167668082,-0.012743315254363452,-0.022879209845952153,-0.036315472429560014,-0.05476323329460486,
0.0,0.007624119925254413,0.0303944663914667,0.030678225841911044,0.06831509418471393,0.11954092064317445,0.18285862519910118,0.18426554895091618,0.18567335653541572,0.12349578328861677,0.1890477768288445,0.2651810630564827,0.26847578767806424,0.19669713115404452,0.13354028168253312,0.20320296532925902,0.20681475916774072,0.14195868974878434,0.1451798967614627,0.14864666710886926,0.09275622409534467,0.15734912553557456,0.23698397839577212,0.2438724632516076,0.17339371377920448,0.11205972933556951,0.06172176742740798,0.02404657170832114,0.026137867772904833,0.0,0.03157205624793502,0.08853530953896416,0.03918903591840461,0.10762986421045218,0.050662373722675014,0.1352122249633495,0.06760093490023977,0.0,0.09265507338296419,0.23210451479624683,
0.0,0.007596123493895879,0.030261775413372938,0.007723097620633446,0.007800391483220037,0.0,0.007361854286966674,0.0,0.007315128985221908,0.0,0.00825113342503836,0.0,0.008472223862980743,0.0,0.00874650862402826,0.03352800067373479,0.0090669910174912,0.009284295840469636,0.03538212648899419,0.03623688395193936,0.03732252841208161,0.08259357754776891,0.040454114471884184,0.012439637951851212,0.013341833593671026,0.04688685497785361,0.04959702038794267,0.10634174035095179,0.11228249611183161,0.06081939319422969,0.06665134907078207,0.14042971628595236,0.25183176238377697,0.3793719747430033,0.3974001552798465,0.2914329891185329,0.4619381937976978,0.566237409112558,0.8428071323822115,1.2928295705782664,
0.0,0.0,0.007596123493895879,0.007624119925254413,0.007651940905851473,0.030460146851583103,0.06802027134098565,0.11957076912912701,0.18396037355922584,0.12307230612808856,0.12543534348945162,0.1282271929478332,0.19662222653729378,0.13427321509500534,0.13800468793191106,0.08552429750554119,0.146993107797541,0.09283364383600573,0.049611547326008754,0.1025234443188664,0.056806281369340295,0.022375861676222297,0.06629387742816151,0.07199060112597144,0.03069961626143103,0.0,-0.019896226911011228,0.0,-0.030117977253816153,0.0,0.0,0.07437952394935499,0.0683794430526552,0.06454936779680653,0.06357960200434098,0.2552831768443056,0.26946842736282706,0.548389682537659,0.5681014199902293,0.8492423547796771,
0.0,0.007624119925254413,0.007680148982112056,0.007764563354869192,0.0,0.0,0.0,0.008159909437131407,0.0,0.00842171808719372,0.008586938886380513,0.008754683716882816,0.033422788538911063,0.034030784818578685,0.034684317443208545,0.0761734859391478,0.07781046435063516,0.135934351549941,0.20862769619610888,0.21287007011957665,0.2182438752310526,0.15083016252635162,0.15624613440778712,0.09764401320517979,0.10272006591864025,0.054817699133125175,0.1154025555284125,0.19931035751932474,0.21320366652650896,0.22940047615064907,0.3501638681843976,0.49558513237320395,0.6907362445481142,0.6357820386913962,0.8639121711739849,0.9874097892982074,1.013574489942126,1.3576341705951784,1.4552666598142199,1.6063205648362908,
0.0,0.007596123493895879,0.0,0.007635476771217675,0.030353191274590463,0.007731115600501659,0.0307750316672859,0.007987207378837957,0.0081315136466113,0.03179195966889592,0.03225327071593537,0.07163486173105071,0.12585759108374,0.19341769537101305,0.13033107074878608,0.13327011461629867,0.13689215129717136,0.21019708904108741,0.21569253734411287,0.14951379521380476,0.1549967007915109,0.09823087239219913,0.10374582236246077,0.056673756195936065,0.02181060791348477,0.06633980904733294,0.13470795992353113,0.2267539255908344,0.24410533912857368,0.36660005725662276,0.5114477058465183,0.6769275586067693,0.7692667335194311,0.7386468884849142,0.8510373743773324,0.9824842731872867,0.9991188632657138,1.0430945185460343,1.100244369673543,1.150641971865373,
0.0,0.0,0.0,0.0,0.0,0.007652490450268445,0.007691931394043783,0.007731345645822174,0.0,0.007621754192145391,0.0,0.0,0.007955701454654074,0.0,0.007830493751818879,0.0,0.0,0.008461086166663412,0.0,0.0,0.008977753264535981,0.00922490068053139,0.03668803233540674,0.03783747182425856,0.08593260579408979,0.08967576678929112,0.09445845353584603,0.10060057837828607,0.10858332099313484,0.0585090061073984,0.06609117750838167,0.02705717899423543,0.044480903580982445,0.1318571736899582,0.1994837354748602,0.5391840347455519,1.1983025130702254,1.2950429582911047,1.1637529340564368,1.1087973497937584,
